name	term	lev	seq	value
"translation elongation factor activity"	GO:0003746	3	Pocillopora_acuta_HIv1_PredGene_g17345.t1	0.38649569422745345
"translation elongation factor activity"	GO:0003746	3	Pocillopora_acuta_HIv1_PredGene_g29677.t1	0.3978445846582807
"translation elongation factor activity"	GO:0003746	3	Pocillopora_acuta_HIv1_PredGene_g4090.t1	-0.5941711570938379
"translation elongation factor activity"	GO:0003746	3	Pocillopora_acuta_HIv1_PredGene_g6426.t1	-0.04555586891625947
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Pocillopora_acuta_HIv1_PredGene_g15787.t1	-1.669107055465634
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Pocillopora_acuta_HIv1_PredGene_g29362.t1	-0.11584066873408672
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Pocillopora_acuta_HIv1_PredGene_g356.t1	-0.22939897133284137
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Pocillopora_acuta_HIv1_PredGene_g373.t1	-1.4356816955249665
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Pocillopora_acuta_HIv1_PredGene_g3772.t1	-0.2793194829849034
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	Pocillopora_acuta_HIv1_PredGene_g13151.t1	0.06416009871698264
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	Pocillopora_acuta_HIv1_PredGene_g17014.t1	2.1834413208335577
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	Pocillopora_acuta_HIv1_PredGene_g18303.t1	-1.1643031477469488
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	Pocillopora_acuta_HIv1_PredGene_g18304.t1	-0.5412905337704456
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	Pocillopora_acuta_HIv1_PredGene_g20420.t1	-1.9826563747680213
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	Pocillopora_acuta_HIv1_PredGene_g20424.t1	-0.4370502775950814
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	Pocillopora_acuta_HIv1_PredGene_g20427.t1	-0.4791603430030316
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	Pocillopora_acuta_HIv1_PredGene_g3075.t1	0.6500788605205332
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	Pocillopora_acuta_HIv1_PredGene_g3926.t1	-0.9643353115663428
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	Pocillopora_acuta_HIv1_PredGene_g3986.t1	-0.13400093104758568
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	Pocillopora_acuta_HIv1_PredGene_g690.t2	-22.317399034931128
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	Pocillopora_acuta_HIv1_PredGene_g77.t1	-0.5569987930650429
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	Pocillopora_acuta_HIv1_PredGene_g8767.t1	0.7155145191990517
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	Pocillopora_acuta_HIv1_PredGene_g9481.t1	-1.2459692622542424
"nuclease activity"	GO:0004518	2	Pocillopora_acuta_HIv1_PredGene_1031_t	0.057109200604677314
"nuclease activity"	GO:0004518	2	Pocillopora_acuta_HIv1_PredGene_g10927.t1	0.30702554598721743
"nuclease activity"	GO:0004518	2	Pocillopora_acuta_HIv1_PredGene_g13484.t1	-0.17374586251645927
"nuclease activity"	GO:0004518	2	Pocillopora_acuta_HIv1_PredGene_g14962.t1	-1.1314632045100723
"nuclease activity"	GO:0004518	2	Pocillopora_acuta_HIv1_PredGene_g17276.t1	-0.16015226288106657
"nuclease activity"	GO:0004518	2	Pocillopora_acuta_HIv1_PredGene_g17930.t1	0.068035918323610875
"nuclease activity"	GO:0004518	2	Pocillopora_acuta_HIv1_PredGene_g19825.t1	0.13350927811412258
"nuclease activity"	GO:0004518	2	Pocillopora_acuta_HIv1_PredGene_g19827.t1	1.2698333010198264
"nuclease activity"	GO:0004518	2	Pocillopora_acuta_HIv1_PredGene_g19832.t1	2.7658873940254494
"nuclease activity"	GO:0004518	2	Pocillopora_acuta_HIv1_PredGene_g201.t1	-0.21455260572587284
"nuclease activity"	GO:0004518	2	Pocillopora_acuta_HIv1_PredGene_g20177.t1	3.618349776832538
"nuclease activity"	GO:0004518	2	Pocillopora_acuta_HIv1_PredGene_g22257.t1	1.169124823080017
"nuclease activity"	GO:0004518	2	Pocillopora_acuta_HIv1_PredGene_g23446.t1	0.061142839191108786
"nuclease activity"	GO:0004518	2	Pocillopora_acuta_HIv1_PredGene_g26325.t2	1.6962909974683702
"nuclease activity"	GO:0004518	2	Pocillopora_acuta_HIv1_PredGene_g26358.t1	0.8555830757543049
"nuclease activity"	GO:0004518	2	Pocillopora_acuta_HIv1_PredGene_g29237.t1	-1.3716917974056073
"nuclease activity"	GO:0004518	2	Pocillopora_acuta_HIv1_PredGene_g29752.t1	0.7892848932235805
"nuclease activity"	GO:0004518	2	Pocillopora_acuta_HIv1_PredGene_g31523.t1	1.5559103329921
"nuclease activity"	GO:0004518	2	Pocillopora_acuta_HIv1_PredGene_g32145.t1	-0.09181179014031553
"nuclease activity"	GO:0004518	2	Pocillopora_acuta_HIv1_PredGene_g32291.t1	-0.07360384933109108
"nuclease activity"	GO:0004518	2	Pocillopora_acuta_HIv1_PredGene_g33396.t1	1.7398515018834746
"nuclease activity"	GO:0004518	2	Pocillopora_acuta_HIv1_PredGene_g382.t1	4.344871383191862
"nuclease activity"	GO:0004518	2	Pocillopora_acuta_HIv1_PredGene_g8286.t1	0.4672033760299248
"nuclease activity"	GO:0004518	2	Pocillopora_acuta_HIv1_PredGene_g9763.t1	3.9355034043188692
"peptide binding"	GO:0001540;GO:0042277	3	Pocillopora_acuta_HIv1_PredGene_16846_t	0.11220711427576727
"peptide binding"	GO:0001540;GO:0042277	3	Pocillopora_acuta_HIv1_PredGene_27742_t	0.28980626238945095
"peptide binding"	GO:0001540;GO:0042277	3	Pocillopora_acuta_HIv1_PredGene_g12169.t1	0.3061195761373996
"peptide binding"	GO:0001540;GO:0042277	3	Pocillopora_acuta_HIv1_PredGene_g1291.t1	-1.1761455486444783
"peptide binding"	GO:0001540;GO:0042277	3	Pocillopora_acuta_HIv1_PredGene_g13904.t1	-0.335023822885074
"peptide binding"	GO:0001540;GO:0042277	3	Pocillopora_acuta_HIv1_PredGene_g14319.t1	0.22139069834021927
"peptide binding"	GO:0001540;GO:0042277	3	Pocillopora_acuta_HIv1_PredGene_g16358.t1	1.081969623405536
"peptide binding"	GO:0001540;GO:0042277	3	Pocillopora_acuta_HIv1_PredGene_g16359.t1	0.6648427744798995
"peptide binding"	GO:0001540;GO:0042277	3	Pocillopora_acuta_HIv1_PredGene_g18382.t1	-0.2747617746235902
"peptide binding"	GO:0001540;GO:0042277	3	Pocillopora_acuta_HIv1_PredGene_g23320.t1	0.4033691533625492
"peptide binding"	GO:0001540;GO:0042277	3	Pocillopora_acuta_HIv1_PredGene_g24223.t1	-2.014995931408861
"peptide binding"	GO:0001540;GO:0042277	3	Pocillopora_acuta_HIv1_PredGene_g25441.t1	1.0074052504182833
"peptide binding"	GO:0001540;GO:0042277	3	Pocillopora_acuta_HIv1_PredGene_g26041.t1	-0.3160558710990371
"peptide binding"	GO:0001540;GO:0042277	3	Pocillopora_acuta_HIv1_PredGene_g27476.t1	-1.2668674819746644
"peptide binding"	GO:0001540;GO:0042277	3	Pocillopora_acuta_HIv1_PredGene_g31326.t1	-1.3005620658244206
"peptide binding"	GO:0001540;GO:0042277	3	Pocillopora_acuta_HIv1_PredGene_g3638.t1	1.1319354725881166
"peptide binding"	GO:0001540;GO:0042277	3	Pocillopora_acuta_HIv1_PredGene_g3862.t1	-0.28672372689915687
"peptide binding"	GO:0001540;GO:0042277	3	Pocillopora_acuta_HIv1_PredGene_g4032.t1	-0.1258658651828782
"peptide binding"	GO:0001540;GO:0042277	3	Pocillopora_acuta_HIv1_PredGene_g4049.t1	0.5526535682164064
"peptide binding"	GO:0001540;GO:0042277	3	Pocillopora_acuta_HIv1_PredGene_g5544.t1	2.1758164795472035
"peptide binding"	GO:0001540;GO:0042277	3	Pocillopora_acuta_HIv1_PredGene_g6331.t1	-0.03158346846059153
"peptide binding"	GO:0001540;GO:0042277	3	Pocillopora_acuta_HIv1_PredGene_g7986.t1	-0.3976746435290011
"peptide binding"	GO:0001540;GO:0042277	3	Pocillopora_acuta_HIv1_PredGene_g941.t1	0.30389589324310845
"peptide binding"	GO:0001540;GO:0042277	3	Pocillopora_acuta_HIv1_PredGene_g996.t1	0.09831561461234493
"peptide binding"	GO:0001540;GO:0042277	3	Pocillopora_acuta_HIv1_PredGene_19162_t	-0.9342427971849657
"peptide binding"	GO:0001540;GO:0042277	3	Pocillopora_acuta_HIv1_PredGene_g19066.t1	0.9254294987810879
"O-acyltransferase activity"	GO:0016411;GO:0008374	3	Pocillopora_acuta_HIv1_PredGene_g18034.t1	-0.4692212404506456
"O-acyltransferase activity"	GO:0016411;GO:0008374	3	Pocillopora_acuta_HIv1_PredGene_g29367.t1	0.6974686616116473
"O-acyltransferase activity"	GO:0016411;GO:0008374	3	Pocillopora_acuta_HIv1_PredGene_g30134.t1	-0.24232224183631507
"O-acyltransferase activity"	GO:0016411;GO:0008374	3	Pocillopora_acuta_HIv1_PredGene_g3168.t1	-0.23870884217431268
"O-acyltransferase activity"	GO:0016411;GO:0008374	3	Pocillopora_acuta_HIv1_PredGene_g6884.t1	-0.5582053211853905
"O-acyltransferase activity"	GO:0016411;GO:0008374	3	Pocillopora_acuta_HIv1_PredGene_g7788.t1	-0.7076488432404651
"GTPase activity"	GO:0003924	3	Pocillopora_acuta_HIv1_PredGene_6364_t	0.721185581265908
"GTPase activity"	GO:0003924	3	Pocillopora_acuta_HIv1_PredGene_g14794.t1	1.0773244068732397
"GTPase activity"	GO:0003924	3	Pocillopora_acuta_HIv1_PredGene_g21941.t1	2.101368887605894
"GTPase activity"	GO:0003924	3	Pocillopora_acuta_HIv1_PredGene_g22687.t1	2.3478559062469873
"GTPase activity"	GO:0003924	3	Pocillopora_acuta_HIv1_PredGene_g22687.t2	-0.0018182483880633934
"GTPase activity"	GO:0003924	3	Pocillopora_acuta_HIv1_PredGene_g27699.t2	0.5706231048141991
"GTPase activity"	GO:0003924	3	Pocillopora_acuta_HIv1_PredGene_g31594.t1	-1.2779824473882906
"GTPase activity"	GO:0003924	3	Pocillopora_acuta_HIv1_PredGene_g31596.t1	-0.05706599632216716
"GTPase activity"	GO:0003924	3	Pocillopora_acuta_HIv1_PredGene_g31597.t1	0.05282654141406367
"GTPase activity"	GO:0003924	3	Pocillopora_acuta_HIv1_PredGene_g31598.t1	0.1064513803100204
"GTPase activity"	GO:0003924	3	Pocillopora_acuta_HIv1_PredGene_g31792.t1	1.778941568680809
"GTPase activity"	GO:0003924	3	Pocillopora_acuta_HIv1_PredGene_g31803.t1	-0.12135010989358722
"GTPase activity"	GO:0003924	3	Pocillopora_acuta_HIv1_PredGene_g33341.t1	-0.1268593772184513
"GTPase activity"	GO:0003924	3	Pocillopora_acuta_HIv1_PredGene_g3516.t1	-0.330654049935604
"GTPase activity"	GO:0003924	3	Pocillopora_acuta_HIv1_PredGene_g4442.t1	5.302303855282125
"GTPase activity"	GO:0003924	3	Pocillopora_acuta_HIv1_PredGene_g4442.t2	-0.8414742811327
"GTPase activity"	GO:0003924	3	Pocillopora_acuta_HIv1_PredGene_g6462.t1	0.6998905346302766
"GTPase activity"	GO:0003924	3	Pocillopora_acuta_HIv1_PredGene_g916.t1	0.12127758399450621
"GTPase activity"	GO:0003924	3	Pocillopora_acuta_HIv1_PredGene_g916.t4	3.46970258298579
"GTPase activity"	GO:0003924	3	Pocillopora_acuta_HIv1_PredGene_g9283.t1	-0.6520127298871701
"microfilament motor activity"	GO:0000146	4	Pocillopora_acuta_HIv1_PredGene_g17980.t1	-0.03575843006557925
"microfilament motor activity"	GO:0000146	4	Pocillopora_acuta_HIv1_PredGene_g18713.t1	4.66623382280057
"microfilament motor activity"	GO:0000146	4	Pocillopora_acuta_HIv1_PredGene_g18979.t1	0.5465822189620352
"microfilament motor activity"	GO:0000146	4	Pocillopora_acuta_HIv1_PredGene_g19421.t1	-0.284091279832283
"microfilament motor activity"	GO:0000146	4	Pocillopora_acuta_HIv1_PredGene_g19479.t1	4.4391058297253325
"microfilament motor activity"	GO:0000146	4	Pocillopora_acuta_HIv1_PredGene_g19855.t1	0.059182001688029125
"microfilament motor activity"	GO:0000146	4	Pocillopora_acuta_HIv1_PredGene_g23832.t1	0.4997937648936684
"microfilament motor activity"	GO:0000146	4	Pocillopora_acuta_HIv1_PredGene_g2464.t1	0.04361840328669555
"microfilament motor activity"	GO:0000146	4	Pocillopora_acuta_HIv1_PredGene_g26956.t1	0.29734812079841605
"microfilament motor activity"	GO:0000146	4	Pocillopora_acuta_HIv1_PredGene_g27504.t1	0.38586755682207935
"microfilament motor activity"	GO:0000146	4	Pocillopora_acuta_HIv1_PredGene_g27748.t2	-0.5387237013512537
"microfilament motor activity"	GO:0000146	4	Pocillopora_acuta_HIv1_PredGene_g27772.t1	0.2881768457136488
"microfilament motor activity"	GO:0000146	4	Pocillopora_acuta_HIv1_PredGene_g28155.t1	0.5172400015233164
"microfilament motor activity"	GO:0000146	4	Pocillopora_acuta_HIv1_PredGene_g28156.t1	0.36169129366381364
"microfilament motor activity"	GO:0000146	4	Pocillopora_acuta_HIv1_PredGene_g28466.t3	0.9675998402057757
"microfilament motor activity"	GO:0000146	4	Pocillopora_acuta_HIv1_PredGene_g30780.t1	0.27277060124636704
"microfilament motor activity"	GO:0000146	4	Pocillopora_acuta_HIv1_PredGene_g30869.t1	-0.1169738258005228
"microfilament motor activity"	GO:0000146	4	Pocillopora_acuta_HIv1_PredGene_g31816.t1	0.18117564060041336
"microfilament motor activity"	GO:0000146	4	Pocillopora_acuta_HIv1_PredGene_g33057.t1	-0.14796962106304207
"microfilament motor activity"	GO:0000146	4	Pocillopora_acuta_HIv1_PredGene_g3459.t1	-0.026346328091136805
"microfilament motor activity"	GO:0000146	4	Pocillopora_acuta_HIv1_PredGene_g4064.t1	0.04518265736292959
"microfilament motor activity"	GO:0000146	4	Pocillopora_acuta_HIv1_PredGene_g444.t1	-0.5774498644617422
"microfilament motor activity"	GO:0000146	4	Pocillopora_acuta_HIv1_PredGene_g4767.t1	0.04916460665423941
"microfilament motor activity"	GO:0000146	4	Pocillopora_acuta_HIv1_PredGene_g4997.t1	0.28579482702440423
"microfilament motor activity"	GO:0000146	4	Pocillopora_acuta_HIv1_PredGene_g5615.t1	1.0578065759877189
"microfilament motor activity"	GO:0000146	4	Pocillopora_acuta_HIv1_PredGene_g7451.t1	-8.902226297344393e-4
"microfilament motor activity"	GO:0000146	4	Pocillopora_acuta_HIv1_PredGene_g8394.t3	5.402323581716426
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_13203_t	0.2781125689332743
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_17389_t	-0.4014936677443875
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_2840_t	-0.04450614366307303
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_28681_t	0.17181895601416464
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_31354_t	-0.24841032812514524
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_7486_t	-0.3655776813530834
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g10024.t1	-0.3566087750514745
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g11119.t1	-0.8015013720562002
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g12460.t1	0.44202896279101966
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g12468.t1	-0.885993333019065
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g12470.t1	-0.5275422635336511
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g12816.t1	0.02441533319078681
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g1312.t1	-0.19605235590397957
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g13201.t1	-0.13973646787648633
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g13203.t1	-0.35972767086804125
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g14110.t3	1.953818898014565
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g14653.t1	-0.23277564718460209
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g14679.t1	1.590023697132697
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g14761.t1	-0.4326267748530376
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g15008.t1	-0.6244131861158287
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g15194.t1	-3.4185559784810704
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g15354.t1	-1.7604936870907428
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g15488.t1	-0.3306317339974461
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g15854.t1	-1.296009566329037
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g1631.t1	-0.9249960372158685
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g1632.t1	-1.0386456036154883
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g16371.t1	0.16549840617454584
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g16560.t1	0.19110880311384232
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g17080.t1	-0.6571772959381481
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g17533.t1	-3.6029527580845335
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g17694.t1	-0.14516915217941437
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g18352.t1	-1.2089043465199076
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g18710.t1	0.8692770150394746
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g18866.t1	-0.6393728311565731
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g18950.t1	-0.7360486215879458
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g19070.t1	-1.6391971234942382
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g19071.t1	-0.8897393822014104
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g19625.t1	-0.3110388477437148
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g19765.t1	2.910023906326144
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g20127.t1	0.3153023231593549
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g20525.t1	-1.8052768935942562
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g21104.t1	-0.04764718251885604
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g21639.t1	4.489156029658826
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g21721.t1	3.1845721738824695
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g21955.t1	0.4780953337358019
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g22032.t1	0.7717276958737911
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g22057.t1	0.3727566856938395
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g22090.t1	-1.521347606910648
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g22252.t1	0.32052191686333664
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g22384.t1	-1.133082199271798
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g22737.t1	-0.05077191879253225
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g22907.t1	4.662873078216274
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g23025.t1	0.5704157715896885
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g23368.t1	-1.7031659942965498
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g23427.t1	-2.4888881774453293
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g23980.t1	-0.14939914607867277
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g24321.t1	-0.6620932529713398
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g25378.t1	0.68891187392994635
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g25379.t1	-0.6558278766818724
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g25462.t1	-1.3976321670702567
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g25642.t1	-0.14069793509308917
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g2584.t1	-0.7337471234349753
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g26038.t1	-0.19827602389176816
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g2623.t1	0.19805530212226974
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g26330.t1	-1.7580363436672515
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g27381.t1	-0.06925325438151142
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g2774.t1	-0.7329475958344482
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g27859.t1	0.972124143224556
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g28033.t1	0.03867248558111568
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g28300.t1	-0.08552101588201302
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g28438.t1	-1.991612126154054
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g28587.t1	-0.50545863907815
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g30692.t1	0.49058947939005443
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g3103.t1	1.888524517490315
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g3121.t1	-0.79555486504319
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g31487.t1	24.01199038250885
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g31487.t2	-1.915508496192159
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g32191.t1	-0.25140173919211106
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g32649.t1	1.0491038847475973
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g32875.t1	1.1475090825203607
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g32880.t1	-1.425054714291784
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g33351.t1	-0.38658021491610645
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g33470.t1	5.5097088527615234
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g33595.t1	-0.4301387447155845
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g33597.t1	-0.38253327406213766
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g3441.t1	-0.08879702507877754
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g3471.t1	0.17571410704256427
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g3923.t1	0.36215472723819103
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g3930.t1	-0.5700082836874398
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g3975.t1	-0.2557795160751819
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g4055.t1	0.8252217785987368
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g5753.t1	1.8055821721178156
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g596.t1	1.1605929943367568
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g6413.t1	1.1127152556541864
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g7314.t1	-0.515561932996556
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g7355.t1	-2.585039528644098
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g7356.t1	-2.3826877724423206
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g7357.t1	-2.965530384317432
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g7672.t1	-0.6471885319061371
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g8002.t1	-1.0646575934475557
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g8027.t1	-0.2334403699645261
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g9200.t1	-0.5558859526529204
"oxidoreductase activity"	GO:0016491	2	Pocillopora_acuta_HIv1_PredGene_g9648.t1	0.697071161043693
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000977	2	Pocillopora_acuta_HIv1_PredGene_10100_t	2.8583051340825896
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000977	2	Pocillopora_acuta_HIv1_PredGene_1830_t	0.4141848003762055
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000977	2	Pocillopora_acuta_HIv1_PredGene_574_t	1.251862818721922
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000977	2	Pocillopora_acuta_HIv1_PredGene_8153_t	-0.19269497118160392
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000977	2	Pocillopora_acuta_HIv1_PredGene_g13873.t1	0.8818348220926632
